02:17:14.201,root,
[MAVLINK] >>> SITL 2 (SysID 2) is now DISARMED (Hardware Bypassed) <<<

02:17:14.202,root,
[MAVLINK] >>> SITL 1 (SysID 1) is now DISARMED (Hardware Bypassed) <<<

02:18:00.216,root,
[MAVLINK] >>> SITL 1 (SysID 1) is now ARMED (Hardware Engaged) <<<

02:18:00.217,root,
[MAVLINK] >>> SITL 2 (SysID 2) is now ARMED (Hardware Engaged) <<<

02:33:50.504,SERIAL_TX,2f067e064c0649062f067e064c064906
02:33:50.504,SERIAL_RX,2e0617064b064806
02:33:50.523,SERIAL_TX,2f0682064c0649062f0682064c064906
02:33:50.524,SERIAL_RX,2e0617064b064806
02:33:50.543,SERIAL_TX,2f0682064c0649062f0682064c064906
02:33:50.543,SERIAL_RX,2e0617064b064806
02:33:50.562,SERIAL_TX,2f0683064c0649062f0683064c064906
02:33:50.562,SERIAL_RX,2e0617064b064806
02:33:50.581,SERIAL_TX,2f0683064c0649062f0683064c064906
02:33:50.581,SERIAL_RX,2e0617064b064806
02:33:50.600,SERIAL_TX,2f0683064c0649062f0683064c064906
02:33:50.600,SERIAL_RX,2e0617064b064806
02:33:50.619,SERIAL_TX,300687064e064906300687064e064906
02:33:50.620,SERIAL_RX,2e0617064b064806
02:33:50.639,SERIAL_TX,300687064e064906300687064e064906
02:33:50.639,SERIAL_RX,2e0617064b064806
02:33:50.658,SERIAL_TX,2f068a064e0649062f068a064e064906
02:33:50.658,SERIAL_RX,2e0617064d064806
02:33:50.677,SERIAL_TX,2f068a064e0649062f068a064e064906
02:33:50.677,SERIAL_RX,2f0617064d064806
02:33:50.696,SERIAL_TX,2f068a064e0649062f068a064e064906
02:33:50.696,SERIAL_RX,2f0617064d064806
02:33:50.715,SERIAL_TX,30068c064e06490630068c064e064906
02:33:50.716,SERIAL_RX,2e0617064d064806
02:33:50.735,SERIAL_TX,30068c064e06490630068c064e064906
02:33:50.735,SERIAL_RX,2e0617064d064806
02:33:50.754,SERIAL_TX,30068f064e06490630068f064e064906
02:33:50.754,SERIAL_RX,2e0617064d064806
02:33:50.773,SERIAL_TX,30068f064e06490630068f064e064906
02:33:50.773,SERIAL_RX,2f0617064d064806
02:33:50.792,SERIAL_TX,30068f064e06490630068f064e064906
02:33:50.792,SERIAL_RX,2f0617064d064806
02:33:50.811,SERIAL_TX,300691064e064906300691064e064906
02:33:50.812,SERIAL_RX,2f0617064d064806
02:33:50.831,SERIAL_TX,300691064e064906300691064e064906
02:33:50.831,SERIAL_RX,2f0617064d064806
02:33:50.850,SERIAL_TX,300695064e064a06300695064e064a06
02:33:50.850,SERIAL_RX,2f0617064d064806
02:33:50.869,SERIAL_TX,300695064e064a06300695064e064a06
02:33:50.869,SERIAL_RX,2f0617064d064806
02:33:50.888,SERIAL_TX,300695064e064a06300695064e064a06
02:33:50.888,SERIAL_RX,2f0617064d064906
02:33:50.907,SERIAL_TX,320698064e064a06320698064e064a06
02:33:50.908,SERIAL_RX,2f0617064d064806
02:33:50.927,SERIAL_TX,320698064e064a06320698064e064a06
02:33:50.927,SERIAL_RX,2f0617064d064906
02:33:50.946,SERIAL_TX,300699064e064a06300699064e064a06
02:33:50.946,SERIAL_RX,310617064d064906
02:33:50.965,SERIAL_TX,300699064e064a06300699064e064a06
02:33:50.965,SERIAL_RX,310617064d064906
02:33:50.984,SERIAL_TX,300699064e064a06300699064e064a06
02:33:50.984,SERIAL_RX,2f0617064d064906
02:33:51.003,SERIAL_TX,32069d064e064a0632069d064e064a06
02:33:51.004,SERIAL_RX,2f0617064d064806
02:33:51.023,SERIAL_TX,32069d064e064a0632069d064e064a06
02:33:51.023,SERIAL_RX,2f0617064d064906
02:33:51.042,SERIAL_TX,32069f064e064b0632069f064e064b06
02:33:51.042,SERIAL_RX,310617064d064906
02:33:51.061,SERIAL_TX,32069f064e064b0632069f064e064b06
02:33:51.061,SERIAL_RX,310617064d064906
02:33:51.080,SERIAL_TX,32069f064e064b0632069f064e064b06
02:33:51.080,SERIAL_RX,310617064d064a06
02:33:51.099,SERIAL_TX,3206a3064e064b063206a3064e064b06
02:33:51.100,SERIAL_RX,310617064d064a06
02:33:51.119,SERIAL_TX,3206a3064e064b063206a3064e064b06
02:33:51.119,SERIAL_RX,310617064d064a06
02:33:51.138,SERIAL_TX,3206a4064e064b063206a4064e064b06
02:33:51.138,SERIAL_RX,310617064d064a06
02:33:51.157,SERIAL_TX,3206a4064e064b063206a4064e064b06
02:33:51.157,SERIAL_RX,310617064d064a06
02:33:51.176,SERIAL_TX,3206a4064e064b063206a4064e064b06
02:33:51.177,SERIAL_RX,310617064d064a06
02:33:51.196,SERIAL_TX,3206a7064e064b063206a7064e064b06
02:33:51.196,SERIAL_RX,310617064d064a06
02:33:51.215,SERIAL_TX,3206a7064e064b063206a7064e064b06
02:33:51.215,SERIAL_RX,310617064d064a06
02:33:51.234,SERIAL_TX,3206ab064f064b063206ab064f064b06
02:33:51.234,SERIAL_RX,310617064d064a06
02:33:51.253,SERIAL_TX,3206ab064f064b063206ab064f064b06
02:33:51.253,SERIAL_RX,310617064d064a06
02:33:51.272,SERIAL_TX,3206ab064f064b063206ab064f064b06
02:33:51.272,SERIAL_RX,310617064d064a06
02:33:51.292,SERIAL_TX,3206ad064f064b063206ad064f064b06
02:33:51.292,SERIAL_RX,310617064e064a06
02:33:51.311,SERIAL_TX,3206ad064f064b063206ad064f064b06
02:33:51.311,SERIAL_RX,310617064e064a06
02:33:51.330,SERIAL_TX,3006b0064f064b063006b0064f064b06
02:33:51.330,SERIAL_RX,310617064e064a06
02:33:51.349,SERIAL_TX,3006b0064f064b063006b0064f064b06
02:33:51.349,SERIAL_RX,310617064e064a06
02:33:51.368,SERIAL_TX,3006b0064f064b063006b0064f064b06
02:33:51.368,SERIAL_RX,2f0617064e064a06
02:33:51.387,SERIAL_TX,3006b4064f064b063006b4064f064b06
02:33:51.388,SERIAL_RX,2f0617064e064a06
02:33:51.407,SERIAL_TX,3006b4064f064b063006b4064f064b06
02:33:51.407,SERIAL_RX,2f0617064e064a06
02:33:51.426,SERIAL_TX,3006b6064f064b063006b6064f064b06
02:33:51.426,SERIAL_RX,2f0617064e064a06
02:33:51.445,SERIAL_TX,3006b6064f064b063006b6064f064b06
02:33:51.445,SERIAL_RX,2f0617064e064a06
02:33:51.464,SERIAL_TX,3006b6064f064b063006b6064f064b06
02:33:51.465,SERIAL_RX,2f0617064e064a06
02:33:51.483,SERIAL_TX,3006ba064f064b063006ba064f064b06
02:33:51.484,SERIAL_RX,2f0617064e064a06
02:33:51.503,SERIAL_TX,3006ba064f064b063006ba064f064b06
02:33:51.503,SERIAL_RX,2f0617064e064a06
02:33:51.522,SERIAL_TX,3006bb0650064b063006bb0650064b06
02:33:51.522,SERIAL_RX,2f0617064e064a06
02:33:51.541,SERIAL_TX,3006bb0650064b063006bb0650064b06
02:33:51.541,SERIAL_RX,2f0617064e064a06
02:33:51.560,SERIAL_TX,3006bb0650064b063006bb0650064b06
02:33:51.560,SERIAL_RX,2f0617064f064a06
02:33:51.579,SERIAL_TX,3006bf0650064c063006bf0650064c06
02:33:51.580,SERIAL_RX,2f0617064f064a06
02:33:51.599,SERIAL_TX,3006bf0650064c063006bf0650064c06
02:33:51.599,SERIAL_RX,2f0617064f064a06
02:33:51.618,SERIAL_TX,3006c20650064c063006c20650064c06
02:33:51.618,SERIAL_RX,2f0617064f064b06
02:33:51.637,SERIAL_TX,3006c20650064c063006c20650064c06
02:33:51.637,SERIAL_RX,2f0617064f064b06
02:33:51.656,SERIAL_TX,3006c20650064c063006c20650064c06
02:33:51.656,SERIAL_RX,2f0617064f064b06
02:33:51.675,SERIAL_TX,3006c40650064c063006c40650064c06
02:33:51.676,SERIAL_RX,2f0617064f064b06
02:33:51.695,SERIAL_TX,3006c40650064c063006c40650064c06
02:33:51.695,SERIAL_RX,2f0617064f064b06
02:33:51.714,SERIAL_TX,3006c80651064c063006c80651064c06
02:33:51.714,SERIAL_RX,2f0617064f064b06
02:33:51.733,SERIAL_TX,3006c80651064c063006c80651064c06
02:33:51.733,SERIAL_RX,2f0617064f064b06
02:33:51.752,SERIAL_TX,3006c80651064c063006c80651064c06
02:33:51.752,SERIAL_RX,2f0617064f064b06
02:33:51.771,SERIAL_TX,3006cb0651064c063006cb0651064c06
02:33:51.772,SERIAL_RX,2f06170650064b06
02:33:51.791,SERIAL_TX,3006cb0651064c063006cb0651064c06
02:33:51.791,SERIAL_RX,2f06170650064b06
02:33:51.810,SERIAL_TX,3006cc0651064c063006cc0651064c06
02:33:51.810,SERIAL_RX,2f06170650064b06
02:33:51.829,SERIAL_TX,3006cc0651064c063006cc0651064c06
02:33:51.829,SERIAL_RX,2f06170650064b06
02:33:51.848,SERIAL_TX,3006cc0651064c063006cc0651064c06
02:33:51.848,SERIAL_RX,2f06170650064b06
02:33:51.868,SERIAL_TX,3206d00651064e063206d00651064e06
02:33:51.868,SERIAL_RX,2f06170650064b06
02:33:51.887,SERIAL_TX,3206d00651064e063206d00651064e06
02:33:51.887,SERIAL_RX,2f06170650064b06
02:33:51.906,SERIAL_TX,3206d20651064e063206d20651064e06
02:33:51.906,SERIAL_RX,3106170650064d06
02:33:51.925,SERIAL_TX,3206d20651064e063206d20651064e06
02:33:51.926,SERIAL_RX,3106170650064d06
02:33:51.944,SERIAL_TX,3206d20651064e063206d20651064e06
02:33:51.944,SERIAL_RX,3106170650064d06
02:33:51.964,SERIAL_TX,3206d60651064e063206d60651064e06
02:33:51.964,SERIAL_RX,3106170650064d06
02:33:51.983,SERIAL_TX,3206d60651064e063206d60651064e06
02:33:51.983,SERIAL_RX,3106170650064d06
02:33:52.002,SERIAL_TX,3206d70653064e063206d70653064e06
02:33:52.002,SERIAL_RX,3106170650064d06
02:33:52.021,SERIAL_TX,3206d70653064e063206d70653064e06
02:33:52.021,SERIAL_RX,3106170650064d06
02:33:52.040,SERIAL_TX,3206d70653064e063206d70653064e06
02:33:52.040,SERIAL_RX,3106170652064d06
02:33:52.059,SERIAL_TX,3206db0653064f063206db0653064f06
02:33:52.060,SERIAL_RX,3106170652064d06
02:33:52.079,SERIAL_TX,3206db0653064f063206db0653064f06
02:33:52.079,SERIAL_RX,3106170652064d06
02:33:52.098,SERIAL_TX,3206de0653064f063206de0653064f06
02:33:52.098,SERIAL_RX,3106170652064e06
02:33:52.117,SERIAL_TX,3206de0653064f063206de0653064f06
02:33:52.117,SERIAL_RX,3106170652064e06
02:33:52.136,SERIAL_TX,3206de0653064f063206de0653064f06
02:33:52.137,SERIAL_RX,3106170652064d06
02:33:52.156,SERIAL_TX,3306e00653064f063306e00653064f06
02:33:52.156,SERIAL_RX,3106170652064e06
02:33:52.175,SERIAL_TX,3306e00653064f063306e00653064f06
02:33:52.175,SERIAL_RX,3106170652064e06
02:33:52.194,SERIAL_TX,3306e30654064f063306e30654064f06
02:33:52.194,SERIAL_RX,3106170652064e06
02:33:52.213,SERIAL_TX,3306e30654064f063306e30654064f06
02:33:52.213,SERIAL_RX,3206170652064e06
02:33:52.232,SERIAL_TX,3306e30654064f063306e30654064f06
02:33:52.232,SERIAL_RX,3206170652064e06
02:33:52.251,SERIAL_TX,3306e70654064f063306e70654064f06
02:33:52.252,SERIAL_RX,3206170653064d06
02:33:52.271,SERIAL_TX,3306e70654064f063306e70654064f06
02:33:52.271,SERIAL_RX,3206170653064e06
02:33:52.290,SERIAL_TX,3306e90654064f063306e90654064f06
02:33:52.290,SERIAL_RX,3206170653064e06
02:33:52.309,SERIAL_TX,3306e90654064f063306e90654064f06
02:33:52.309,SERIAL_RX,3206170653064e06
02:33:52.328,SERIAL_TX,3306e90654064f063306e90654064f06
02:33:52.328,SERIAL_RX,3206170653064e06
02:33:52.347,SERIAL_TX,3306ed0654064f063306ed0654064f06
02:33:52.348,SERIAL_RX,3206170653064d06
02:33:52.367,SERIAL_TX,3306ed0654064f063306ed0654064f06
02:33:52.367,SERIAL_RX,3206170653064e06
02:33:52.386,SERIAL_TX,3306f00654064f063306f00654064f06
02:33:52.386,SERIAL_RX,3206170653064e06
02:33:52.405,SERIAL_TX,3306f00654064f063306f00654064f06
02:33:52.405,SERIAL_RX,3206170653064e06
02:33:52.424,SERIAL_TX,3306f00654064f063306f00654064f06
02:33:52.424,SERIAL_RX,3206170653064e06
02:33:52.443,SERIAL_TX,3306f20654064f063306f20654064f06
02:33:52.444,SERIAL_RX,3206170653064d06
02:33:52.463,SERIAL_TX,3306f20654064f063306f20654064f06
02:33:52.463,SERIAL_RX,3206170653064e06
02:33:52.482,SERIAL_TX,3206f60654064f063206f60654064f06
02:33:52.482,SERIAL_RX,3206170653064e06
02:33:52.501,SERIAL_TX,3206f60654064f063206f60654064f06
02:33:52.501,SERIAL_RX,3206170653064e06
02:33:52.520,SERIAL_TX,3206f60654064f063206f60654064f06
02:33:52.520,SERIAL_RX,3206170653064e06
02:33:52.539,SERIAL_TX,3306f90655064f063306f90655064f06
02:33:52.540,SERIAL_RX,3106170653064d06
02:33:52.559,SERIAL_TX,3306f90655064f063306f90655064f06
02:33:52.559,SERIAL_RX,3106170653064e06
02:33:52.578,SERIAL_TX,3206fb0655064f063206fb0655064f06
02:33:52.578,SERIAL_RX,3106170654064e06
02:33:52.597,SERIAL_TX,3206fb0655064f063206fb0655064f06
02:33:52.597,SERIAL_RX,3206170654064e06
02:33:52.616,SERIAL_TX,3206fb0655064f063206fb0655064f06
02:33:52.616,SERIAL_RX,3206170654064e06
02:33:52.635,SERIAL_TX,3306ff0655064f063306ff0655064f06
02:33:52.636,SERIAL_RX,3106170654064e06
02:33:52.655,SERIAL_TX,3306ff0655064f063306ff0655064f06
02:33:52.655,SERIAL_RX,3106170654064d06
02:33:52.674,SERIAL_TX,3206020755064f063206020755064f06
02:33:52.674,SERIAL_RX,3106170654064e06
02:33:52.693,SERIAL_TX,3206020755064f063206020755064f06
02:33:52.699,SERIAL_RX,3206170654064e06
02:33:52.712,SERIAL_TX,3206020755064f063206020755064f06
02:33:52.712,SERIAL_RX,3206170654064e06
02:33:52.731,SERIAL_TX,33060407550650063306040755065006
02:33:52.732,SERIAL_RX,3106170654064e06
02:33:52.751,SERIAL_TX,33060407550650063306040755065006
02:33:52.751,SERIAL_RX,3106170654064d06
02:33:52.770,SERIAL_TX,32060807570650063206080757065006
02:33:52.770,SERIAL_RX,3206170654064f06
02:33:52.789,SERIAL_TX,32060807570650063206080757065006
02:33:52.789,SERIAL_RX,3206170654064f06
02:33:52.808,SERIAL_TX,32060807570650063206080757065006
02:33:52.808,SERIAL_RX,3106170656064f06
02:33:52.828,SERIAL_TX,33060a075706500633060a0757065006
02:33:52.828,SERIAL_RX,3106170656064f06
02:33:52.847,SERIAL_TX,33060a075706500633060a0757065006
02:33:52.847,SERIAL_RX,3106170656064f06
02:33:52.866,SERIAL_TX,32060d075706500632060d0757065006
02:33:52.866,SERIAL_RX,3206170656064f06
02:33:52.885,SERIAL_TX,32060d075706500632060d0757065006
02:33:52.885,SERIAL_RX,3206170656064f06
02:33:52.904,SERIAL_TX,32060d075706500632060d0757065006
02:33:52.904,SERIAL_RX,3106170656064f06
02:33:52.923,SERIAL_TX,33061107570651063306110757065106
02:33:52.924,SERIAL_RX,3106170656064f06
02:33:52.943,SERIAL_TX,33061107570651063306110757065106
02:33:52.943,SERIAL_RX,3106170656064f06
02:33:52.962,SERIAL_TX,33061307570651063306130757065106
02:33:52.962,SERIAL_RX,3206170656065006
02:33:52.981,SERIAL_TX,33061307570651063306130757065106
02:33:52.981,SERIAL_RX,3206170656065006
02:33:53.000,SERIAL_TX,33061307570651063306130757065106
02:33:53.000,SERIAL_RX,3206170656065006
02:33:53.020,SERIAL_TX,33061607580651063306160758065106
02:33:53.020,SERIAL_RX,3206170656065006
02:33:53.039,SERIAL_TX,33061607580651063306160758065106
02:33:53.039,SERIAL_RX,3206170656065006
02:33:53.058,SERIAL_TX,33061807580653063306180758065306
02:33:53.058,SERIAL_RX,3206170657065006
02:33:53.077,SERIAL_TX,33061807580653063306180758065306
02:33:53.077,SERIAL_RX,3206170657065006
02:33:53.096,SERIAL_TX,33061807580653063306180758065306
02:33:53.096,SERIAL_RX,3206170657065206
02:33:53.116,SERIAL_TX,33061c075806530633061c0758065306
02:33:53.116,SERIAL_RX,3206170657065206
02:33:53.135,SERIAL_TX,33061c075806530633061c0758065306
02:33:53.135,SERIAL_RX,3206170657065206
02:33:53.154,SERIAL_TX,33061f075806530633061f0758065306
02:33:53.154,SERIAL_RX,3206170657065206
02:33:53.173,SERIAL_TX,33061f075806530633061f0758065306
02:33:53.173,SERIAL_RX,3206170657065206
02:33:53.192,SERIAL_TX,33061f075806530633061f0758065306
02:33:53.192,SERIAL_RX,3206170657065206
02:33:53.211,SERIAL_TX,33062307580653063306230758065306
02:33:53.212,SERIAL_RX,3206170657065206
02:33:53.231,SERIAL_TX,33062307580653063306230758065306
02:33:53.231,SERIAL_RX,3206170657065206
02:33:53.250,SERIAL_TX,33062407590654063306240759065406
02:33:53.250,SERIAL_RX,3206170657065206
02:33:53.269,SERIAL_TX,33062407590654063306240759065406
02:33:53.269,SERIAL_RX,3206170657065206
02:33:53.288,SERIAL_TX,33062407590654063306240759065406
02:33:53.288,SERIAL_RX,3206170658065306
02:33:53.307,SERIAL_TX,33062907590654063306290759065406
02:33:53.308,SERIAL_RX,3206170658065306
02:33:53.327,SERIAL_TX,33062907590654063306290759065406
02:33:53.327,SERIAL_RX,3206170658065306
02:33:53.346,SERIAL_TX,33062a075906540633062a0759065406
02:33:53.346,SERIAL_RX,3206170658065206
02:33:53.365,SERIAL_TX,33062a075906540633062a0759065406
02:33:53.365,SERIAL_RX,3206170658065306
02:33:53.384,SERIAL_TX,33062a075906540633062a0759065406
02:33:53.384,SERIAL_RX,3206170658065306
02:33:53.403,SERIAL_TX,33062e075906540633062e0759065406
02:33:53.404,SERIAL_RX,3206170658065306
02:33:53.423,SERIAL_TX,33062e075906540633062e0759065406
02:33:53.423,SERIAL_RX,3206170658065306
02:33:53.443,SERIAL_TX,33063107590654063306310759065406
02:33:53.443,SERIAL_RX,3206170658065206
02:33:53.461,SERIAL_TX,33063107590654063306310759065406
02:33:53.461,SERIAL_RX,3206170658065306
02:33:53.480,SERIAL_TX,33063107590654063306310759065406
02:33:53.480,SERIAL_RX,3206170658065306
02:33:53.500,SERIAL_TX,34063507590654063406350759065406
02:33:53.500,SERIAL_RX,3206170658065306
02:33:53.519,SERIAL_TX,34063507590654063406350759065406
02:33:53.519,SERIAL_RX,3206170658065306
02:33:53.538,SERIAL_TX,33063707590654063306370759065406
02:33:53.538,SERIAL_RX,3206170658065206
02:33:53.557,SERIAL_TX,33063707590654063306370759065406
02:33:53.557,SERIAL_RX,3306170658065306
02:33:53.576,SERIAL_TX,33063707590654063306370759065406
02:33:53.576,SERIAL_RX,3306170658065306
02:33:53.595,SERIAL_TX,34063b075a06540634063b075a065406
02:33:53.596,SERIAL_RX,3206170658065306
02:33:53.615,SERIAL_TX,34063b075a06540634063b075a065406
02:33:53.615,SERIAL_RX,3206170658065306
02:33:53.634,SERIAL_TX,34063d075a06540634063d075a065406
02:33:53.634,SERIAL_RX,3206170658065306
02:33:53.653,SERIAL_TX,34063d075a06540634063d075a065406
02:33:53.653,SERIAL_RX,3306170659065206
02:33:53.672,SERIAL_TX,34063d075a06540634063d075a065406
02:33:53.672,SERIAL_RX,3306170659065306
02:33:53.691,SERIAL_TX,340640075a065406340640075a065406
02:33:53.692,SERIAL_RX,3306170659065306
02:33:53.711,SERIAL_TX,340640075a065406340640075a065406
02:33:53.711,SERIAL_RX,3306170659065306
02:33:53.730,SERIAL_TX,340644075c065406340644075c065406
02:33:53.730,SERIAL_RX,3306170659065306
02:33:53.749,SERIAL_TX,340644075c065406340644075c065406
02:33:53.749,SERIAL_RX,3306170659065206
02:33:53.768,SERIAL_TX,340644075c065406340644075c065406
02:33:53.768,SERIAL_RX,330617065b065306
02:33:53.787,SERIAL_TX,340646075c065406340646075c065406
02:33:53.788,SERIAL_RX,330617065b065306
02:33:53.807,SERIAL_TX,340646075c065406340646075c065406
02:33:53.807,SERIAL_RX,330617065b065306
02:33:53.826,SERIAL_TX,340649075c065406340649075c065406
02:33:53.826,SERIAL_RX,330617065b065306
02:33:53.845,SERIAL_TX,340649075c065406340649075c065406
02:33:53.845,SERIAL_RX,330617065b065206
02:33:53.864,SERIAL_TX,340649075c065406340649075c065406
02:33:53.864,SERIAL_RX,330617065b065306
02:33:53.884,SERIAL_TX,34064d075c06540634064d075c065406
02:33:53.884,SERIAL_RX,330617065b065306
02:33:53.903,SERIAL_TX,34064d075c06540634064d075c065406
02:33:53.903,SERIAL_RX,330617065b065306
02:33:53.922,SERIAL_TX,34064f075d06540634064f075d065406
02:33:53.922,SERIAL_RX,330617065b065306
02:33:53.941,SERIAL_TX,34064f075d06540634064f075d065406
02:33:53.941,SERIAL_RX,330617065b065206
02:33:53.960,SERIAL_TX,34064f075d06540634064f075d065406
02:33:53.960,SERIAL_RX,330617065c065306
02:33:53.979,SERIAL_TX,340653075d065406340653075d065406
02:33:53.980,SERIAL_RX,330617065c065306
02:33:53.999,SERIAL_TX,340653075d065406340653075d065406
02:33:53.999,SERIAL_RX,330617065c065306
02:33:54.018,SERIAL_TX,340654075d065406340654075d065406
02:33:54.018,SERIAL_RX,330617065c065306
02:33:54.037,SERIAL_TX,340654075d065406340654075d065406
02:33:54.037,SERIAL_RX,330617065c065206
02:33:54.056,SERIAL_TX,340654075d065406340654075d065406
02:33:54.056,SERIAL_RX,330617065c065306
02:33:54.076,SERIAL_TX,340658075d065406340658075d065406
02:33:54.076,SERIAL_RX,330617065c065306
02:33:54.095,SERIAL_TX,340658075d065406340658075d065406
02:33:54.095,SERIAL_RX,330617065c065306
02:33:54.114,SERIAL_TX,34065b075d06540634065b075d065406
02:33:54.114,SERIAL_RX,330617065c065306
02:33:54.133,SERIAL_TX,34065b075d06540634065b075d065406
02:33:54.133,SERIAL_RX,330617065c065306
02:33:54.152,SERIAL_TX,34065b075d06540634065b075d065406
02:33:54.152,SERIAL_RX,330617065c065206
02:33:54.171,SERIAL_TX,35065f075d06540635065f075d065406
02:33:54.172,SERIAL_RX,330617065c065306
02:33:54.191,SERIAL_TX,35065f075d06540635065f075d065406
02:33:54.191,SERIAL_RX,330617065c065306
02:33:54.210,SERIAL_TX,340660075d065406340660075d065406
02:33:54.210,SERIAL_RX,340617065c065306
02:33:54.229,SERIAL_TX,340660075d065406340660075d065406
02:33:54.229,SERIAL_RX,340617065c065306
02:33:54.248,SERIAL_TX,340660075d065406340660075d065406
02:33:54.248,SERIAL_RX,330617065c065206
02:33:54.267,SERIAL_TX,350664075d065506350664075d065506
02:33:54.268,SERIAL_RX,330617065c065306
02:33:54.287,SERIAL_TX,350664075d065506350664075d065506
02:33:54.287,SERIAL_RX,330617065c065306
02:33:54.306,SERIAL_TX,340666075d065506340666075d065506
02:33:54.306,SERIAL_RX,340617065c065406
02:33:54.325,SERIAL_TX,340666075d065506340666075d065506
02:33:54.325,SERIAL_RX,340617065c065406
02:33:54.344,SERIAL_TX,340666075d065506340666075d065506
02:33:54.344,SERIAL_RX,330617065c065406
02:33:54.363,SERIAL_TX,35066a075d06550635066a075d065506
02:33:54.364,SERIAL_RX,330617065c065406
02:33:54.383,SERIAL_TX,35066a075d06550635066a075d065506
02:33:54.383,SERIAL_RX,330617065c065406
02:33:54.402,SERIAL_TX,35066d075d06550635066d075d065506
02:33:54.402,SERIAL_RX,340617065c065406
02:33:54.421,SERIAL_TX,35066d075d06550635066d075d065506
02:33:54.421,SERIAL_RX,340617065c065406
02:33:54.440,SERIAL_TX,35066d075d06550635066d075d065506
02:33:54.441,SERIAL_RX,340617065c065406
02:33:54.460,SERIAL_TX,35066f075d06570635066f075d065706
02:33:54.460,SERIAL_RX,340617065c065406
02:33:54.479,SERIAL_TX,35066f075d06570635066f075d065706
02:33:54.479,SERIAL_RX,340617065c065406
02:33:54.498,SERIAL_TX,340672075d065706340672075d065706
02:33:54.498,SERIAL_RX,340617065c065506
02:33:54.517,SERIAL_TX,340672075d065706340672075d065706
02:33:54.517,SERIAL_RX,340617065c065606
02:33:54.536,SERIAL_TX,340672075d065706340672075d065706
02:33:54.537,SERIAL_RX,340617065c065506
02:33:54.555,SERIAL_TX,350676075d065706350676075d065706
02:33:54.556,SERIAL_RX,330617065c065506
02:33:54.575,SERIAL_TX,350676075d065706350676075d065706
02:33:54.575,SERIAL_RX,330617065c065606
02:33:54.594,SERIAL_TX,340678075d065706340678075d065706
02:33:54.594,SERIAL_RX,330617065c065606
02:33:54.613,SERIAL_TX,340678075d065706340678075d065706
02:33:54.613,SERIAL_RX,340617065c065506
02:33:54.632,SERIAL_TX,340678075d065706340678075d065706
02:33:54.632,SERIAL_RX,340617065c065606
02:33:54.651,SERIAL_TX,34067c075d06570634067c075d065706
02:33:54.652,SERIAL_RX,330617065c065506
02:33:54.671,SERIAL_TX,34067c075d06570634067c075d065706
02:33:54.671,SERIAL_RX,330617065c065606
02:33:54.690,SERIAL_TX,34067d075d06570634067d075d065706
02:33:54.690,SERIAL_RX,330617065c065606
02:33:54.709,SERIAL_TX,34067d075d06570634067d075d065706
02:33:54.709,SERIAL_RX,330617065c065506
02:33:54.728,SERIAL_TX,34067d075d06570634067d075d065706
02:33:54.728,SERIAL_RX,330617065c065606
02:33:54.747,SERIAL_TX,340681075d065706340681075d065706
02:33:54.748,SERIAL_RX,330617065c065506
02:33:54.767,SERIAL_TX,340681075d065706340681075d065706
02:33:54.767,SERIAL_RX,330617065c065606
02:33:54.786,SERIAL_TX,340684075d065706340684075d065706
02:33:54.786,SERIAL_RX,330617065c065606
02:33:54.805,SERIAL_TX,340684075d065706340684075d065706
02:33:54.805,SERIAL_RX,330617065c065506
02:33:54.824,SERIAL_TX,340684075d065706340684075d065706
02:33:54.825,SERIAL_RX,330617065c065606
02:33:54.844,SERIAL_TX,340686075d065706340686075d065706
02:33:54.844,SERIAL_RX,330617065c065506
02:33:54.863,SERIAL_TX,340686075d065706340686075d065706
02:33:54.863,SERIAL_RX,330617065c065606
02:33:54.882,SERIAL_TX,33068a075e06550633068a075e065506
02:33:54.882,SERIAL_RX,330617065c065606
02:33:54.901,SERIAL_TX,33068a075e06550633068a075e065506
02:33:54.901,SERIAL_RX,330617065c065506
02:33:54.920,SERIAL_TX,33068a075e06550633068a075e065506
02:33:54.920,SERIAL_RX,330617065d065406
02:33:54.940,SERIAL_TX,34068d075e06550634068d075e065506
